"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","experimental_order","consent_response","consent_timestamp","task","mandarin_english_bilingual","native_language","english_age_of_acquisition","years_in_us","english_proficiency_score","mandarin_proficiency","english_proficiency","normal_or_corrected_vision","character","pinyin","recording_key","space_rt_ms","mic_available","audio_recorded","audio_size_bytes","audio_filename","audio_upload_ok","audio_upload_status","block","expected_key","ink_color","correct_key","response_color","correct","item_id","translation","source_condition","source_ink_color","is_filler","condition","is_critical","repetition"
"html-keyboard-response","953","<div class=""chinese-character"" style=""color:#d6b300;"">趁</div>","y","214","2.1.0","320205","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","趁","chen4","","","","","","","","","2","","yellow","y","yellow","true","yellow","take advantage of","","","false","neutral","true","2"
"html-keyboard-response","null","","null","215","2.1.0","321209","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","216","2.1.0","321716","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1212","<div class=""chinese-character"" style=""color:#2ca02c;"">房</div>","g","217","2.1.0","322930","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","房","fang2","","","","","","","","","2","","green","g","green","true","f2_8","room","","","true","filler","false","null"
"html-keyboard-response","null","","null","218","2.1.0","323938","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","219","2.1.0","324442","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","<div class=""chinese-character"" style=""color:#1f77b4;"">宫</div>","b","220","2.1.0","325178","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","宫","gong1","","","","","","","","","2","","blue","b","blue","true","blue","palace","","","false","neutral","true","2"
"html-keyboard-response","null","","null","221","2.1.0","326184","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","222","2.1.0","326693","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","857","<div class=""chinese-character"" style=""color:#d62728;"">轰</div>","r","223","2.1.0","327551","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","轰","hong1","","","","","","","","","2","","red","r","red","true","red","boom","","","false","congruent_S_plus_T_minus","true","2"
"html-keyboard-response","null","","null","224","2.1.0","328556","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","225","2.1.0","329060","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","<div class=""chinese-character"" style=""color:#1f77b4;"">婪</div>","b","226","2.1.0","329848","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","婪","lan2","","","","","","","","","2","","blue","b","blue","true","blue","greedy","","","false","congruent_S_T_plus","true","2"
"html-keyboard-response","null","","null","227","2.1.0","330866","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","228","2.1.0","331376","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","<div class=""chinese-character"" style=""color:#d6b300;"">桌</div>","y","229","2.1.0","332159","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","桌","zhuo1","","","","","","","","","2","","yellow","y","yellow","true","f2_6","table","","","true","filler","false","null"
"html-keyboard-response","null","","null","230","2.1.0","333166","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","231","2.1.0","333671","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","<div class=""chinese-character"" style=""color:#d62728;"">洪</div>","r","232","2.1.0","334467","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","洪","hong2","","","","","","","","","2","","red","r","red","true","red","flood","","","false","congruent_S_T_plus","true","2"
"html-keyboard-response","null","","null","233","2.1.0","335478","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","234","2.1.0","335980","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1103","<div class=""chinese-character"" style=""color:#2ca02c;"">涂</div>","g","235","2.1.0","337084","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","涂","tu2","","","","","","","","","2","","green","g","green","true","green","paint","","","false","neutral","true","2"
"html-keyboard-response","null","","null","236","2.1.0","338094","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","237","2.1.0","338603","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","<div class=""chinese-character"" style=""color:#d62728;"">衣</div>","r","238","2.1.0","339411","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","衣","yi1","","","","","","","","","2","","red","r","red","true","f2_17","clothing","","","true","filler","false","null"
"html-keyboard-response","null","","null","239","2.1.0","340419","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","240","2.1.0","340933","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","906","<div class=""chinese-character"" style=""color:#d6b300;"">缠</div>","y","241","2.1.0","341841","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","缠","chan2","","","","","","","","","2","","yellow","y","yellow","true","yellow","wrap around","","","false","congruent_S_minus_T_plus","true","2"
"html-keyboard-response","null","","null","242","2.1.0","342856","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","243","2.1.0","343369","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","<div class=""chinese-character"" style=""color:#1f77b4;"">览</div>","b","244","2.1.0","344106","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","览","lan3","","","","","","","","","2","","blue","b","blue","true","blue","view","","","false","congruent_S_plus_T_minus","true","2"
"html-keyboard-response","null","","null","245","2.1.0","345112","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","246","2.1.0","345617","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","<div class=""chinese-character"" style=""color:#d62728;"">瓶</div>","r","247","2.1.0","346306","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","瓶","ping2","","","","","","","","","2","","red","r","red","true","red","bottle","","","false","congruent_S_minus_T_plus","true","2"
"html-keyboard-response","null","","null","248","2.1.0","347314","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","249","2.1.0","347828","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","<div class=""chinese-character"" style=""color:#d6b300;"">晃</div>","y","250","2.1.0","348648","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","晃","huang4","","","","","","","","","2","","yellow","y","yellow","true","yellow","sway","","","false","congruent_S_plus_T_minus","true","2"
"html-keyboard-response","null","","null","251","2.1.0","349653","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","252","2.1.0","350158","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","<div class=""chinese-character"" style=""color:#d6b300;"">黄</div>","y","253","2.1.0","350878","efuq2t4g0f","block2_then_block1","","","color_naming","","","","","","","","","黄","huang2","","","","","","","","","2","","yellow","y","yellow","true","yellow","yellow","","","false","congruent_color_character","true","2"
"html-keyboard-response","null","","null","254","2.1.0","351896","efuq2t4g0f","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","255","2.1.0","352405","efuq2t4g0f","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
