"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","experimental_order","consent_response","consent_timestamp","task","mandarin_english_bilingual","native_language","english_age_of_acquisition","years_in_us","english_proficiency_score","mandarin_proficiency","english_proficiency","normal_or_corrected_vision","character","pinyin","recording_key","space_rt_ms","mic_available","audio_recorded","audio_size_bytes","audio_filename","audio_upload_ok","audio_upload_status","block","expected_key","ink_color","correct_key","response_color","correct","item_id","translation","source_condition","source_ink_color","is_filler","condition","is_critical","repetition"
"html-keyboard-response","978","
      <div class=""chinese-character"" style=""color:#000000;"">水</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","405","2.1.0","423740","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","水","shui3","character_naming_f1_3_block1_norep","978","true","true","15752","dn6evs02qb_character_naming_f1_3_block1_norep.webm","true","{""message"":""Success""}","1","","","","","","f1_3","water","filler","blue","true","","",""
"html-keyboard-response","null","","null","406","2.1.0","423855","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","407","2.1.0","424372","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","
      <div class=""chinese-character"" style=""color:#000000;"">车</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","408","2.1.0","424810","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","车","che1","character_naming_f1_5_block1_norep","437","true","true","7058","dn6evs02qb_character_naming_f1_5_block1_norep.webm","true","{""message"":""Success""}","1","","","","","","f1_5","car","filler","red","true","","",""
"html-keyboard-response","null","","null","409","2.1.0","424917","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","410","2.1.0","425434","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1013","
      <div class=""chinese-character"" style=""color:#000000;"">缠</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","411","2.1.0","426448","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","缠","chan2","character_naming_yellow_block1_rep1","1013","true","true","16718","dn6evs02qb_character_naming_yellow_block1_rep1.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","1","","","","","","yellow","wrap around","congruent_S_minus_T_plus","yellow","false","","",""
"html-keyboard-response","null","","null","412","2.1.0","426560","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","413","2.1.0","427074","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1133","
      <div class=""chinese-character"" style=""color:#000000;"">尝</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","414","2.1.0","428209","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","尝","chang2","character_naming_blue_block1_rep1","1133","true","true","18650","dn6evs02qb_character_naming_blue_block1_rep1.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","1","","","","","","blue","taste","congruent_S_minus_T_plus","blue","false","","",""
"html-keyboard-response","null","","null","415","2.1.0","428326","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","416","2.1.0","428829","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1113","
      <div class=""chinese-character"" style=""color:#000000;"">红</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","417","2.1.0","429944","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","红","hong2","character_naming_red_block1_rep1","1113","true","true","17684","dn6evs02qb_character_naming_red_block1_rep1.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","1","","","","","","red","red","congruent_color_character","red","false","","",""
"html-keyboard-response","null","","null","418","2.1.0","430050","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","419","2.1.0","430556","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","
      <div class=""chinese-character"" style=""color:#000000;"">黄</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","420","2.1.0","431338","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","黄","huang2","character_naming_yellow_block1_rep1","781","true","true","11888","dn6evs02qb_character_naming_yellow_block1_rep1.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","1","","","","","","yellow","yellow","congruent_color_character","yellow","false","","",""
"html-keyboard-response","null","","null","421","2.1.0","431451","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","422","2.1.0","431966","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","
      <div class=""chinese-character"" style=""color:#000000;"">云</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","423","2.1.0","432818","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","云","yun2","character_naming_f1_9_block1_norep","851","true","true","13820","dn6evs02qb_character_naming_f1_9_block1_norep.webm","true","{""message"":""Success""}","1","","","","","","f1_9","cloud","filler","red","true","","",""
"html-keyboard-response","null","","null","424","2.1.0","432934","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","425","2.1.0","433449","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","
      <div class=""chinese-character"" style=""color:#000000;"">门</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","426","2.1.0","434111","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","门","men2","character_naming_f1_4_block1_norep","662","true","true","10922","dn6evs02qb_character_naming_f1_4_block1_norep.webm","true","{""message"":""Success""}","1","","","","","","f1_4","door","filler","green","true","","",""
"html-keyboard-response","null","","null","427","2.1.0","434216","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","428","2.1.0","434731","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1056","
      <div class=""chinese-character"" style=""color:#000000;"">城</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","429","2.1.0","435788","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","城","cheng2","character_naming_f1_22_block1_norep","1056","true","true","16718","dn6evs02qb_character_naming_f1_22_block1_norep.webm","true","{""message"":""Success""}","1","","","","","","f1_22","city","filler","yellow","true","","",""
"html-keyboard-response","null","","null","430","2.1.0","435892","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","431","2.1.0","436394","dn6evs02qb","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","
      <div class=""chinese-character"" style=""color:#000000;"">蓝</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","432","2.1.0","437184","dn6evs02qb","block2_then_block1","","","character_naming","","","","","","","","","蓝","lan2","character_naming_blue_block1_rep1","788","true","true","12854","dn6evs02qb_character_naming_blue_block1_rep1.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","1","","","","","","blue","blue","incongruent_color_character","red","false","","",""
"html-keyboard-response","null","","null","433","2.1.0","437286","dn6evs02qb","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
